phase 384
delta 1.05 0.07
ebv 0.20
Rv 3.1
redshift 0.001458
flux_scale 1e16
resolution 2
vSi 15.00 0.15
3107.40 -5.57802364e-17 6.37391366e-17
3107.60 -1.82261191e-17 6.49290591e-17
3107.80 -8.58679568e-18 6.42380324e-17
3108.00 2.80713204e-17 6.23065525e-17
3108.20 2.58906887e-17 6.25545412e-17
3108.40 2.30798082e-16 6.52767397e-17
3108.60 4.23884503e-17 6.19838792e-17
3108.80 -9.25298543e-18 6.29939528e-17
3109.00 5.99067890e-17 6.24368897e-17
3109.20 3.97656723e-17 6.12752700e-17
3109.40 2.37267296e-17 6.16224939e-17
3109.60 8.37801678e-17 6.40628687e-17
3109.80 -1.39266676e-17 6.27172973e-17
3110.00 -8.84081837e-17 6.29433492e-17
3110.20 -2.25581087e-17 6.09744211e-17
3110.40 6.37097353e-17 6.13718847e-17
3110.60 4.36781307e-18 6.02940485e-17
3110.80 5.92759347e-17 5.96930852e-17
3111.00 -5.85597088e-17 6.13529522e-17
3111.20 -5.70576150e-17 6.02771078e-17
3111.40 -5.88517830e-17 5.96238535e-17
3111.60 9.73386175e-17 5.95665266e-17
3111.80 -4.63716889e-17 5.89101224e-17
3112.00 -1.37488287e-17 6.01623680e-17
3112.20 1.58808123e-17 5.94773102e-17
3112.40 -6.95278127e-17 5.90339745e-17
3112.60 -3.08557493e-17 5.89028167e-17
3112.80 5.56457104e-17 5.89260175e-17
3113.00 5.40192913e-17 5.86117484e-17
3113.20 3.15669459e-17 5.91288157e-17
3113.40 -2.30473384e-18 5.83328496e-17
3113.60 -4.82262675e-17 5.76520138e-17
3113.80 2.21210810e-17 5.71089730e-17
3114.00 4.26325182e-17 5.78706674e-17
3114.20 4.35970075e-17 5.82283469e-17
3114.40 3.85337580e-18 5.86667791e-17
3114.60 -3.60688533e-17 5.83730241e-17
3114.80 -1.53860834e-21 5.72949629e-17
3115.00 5.61896776e-17 5.65658131e-17
3115.20 -1.82312406e-18 5.72978481e-17
3115.40 2.38009194e-17 5.72962070e-17
3115.60 -5.90798599e-17 5.71701513e-17
3115.80 -4.18058604e-17 5.70206235e-17
3116.00 4.03084616e-17 5.70335408e-17
3116.20 -1.67337794e-17 5.60336117e-17
3116.40 4.24222257e-17 5.63697581e-17
3116.60 -5.81056396e-17 5.70443801e-17
3116.80 1.89805509e-17 5.64724211e-17
3117.00 7.41627638e-17 5.62882113e-17
3117.20 2.20095258e-17 5.49869404e-17
3117.40 1.04869171e-16 5.47375124e-17
3117.60 -9.31402789e-17 5.63210537e-17
3117.80 2.25840126e-17 5.58971931e-17
3118.00 1.66818474e-17 5.54736237e-17
3118.20 -2.45766477e-17 5.41826992e-17
3118.40 -5.92877469e-17 5.42179073e-17
3118.60 6.73990279e-19 5.58594406e-17
3118.80 -3.75096603e-19 5.47939062e-17
3119.00 1.79690066e-17 5.53742561e-17
3119.20 -3.19895955e-17 5.48030284e-17
3119.40 -8.17262518e-17 5.32965803e-17
3119.60 2.60461027e-17 5.31007602e-17
3119.80 2.68048936e-17 5.39194109e-17
3120.00 3.54246847e-17 5.45325933e-17
3120.20 -2.44660938e-18 5.34462900e-17
3120.40 7.07164448e-17 5.31280108e-17
3120.60 1.31492989e-17 5.37821882e-17
3120.80 -8.22624502e-17 5.33708710e-17
3121.00 1.50012761e-17 5.31986421e-17
3121.20 -2.34697295e-17 5.33422572e-17
3121.40 4.03665132e-17 5.33272786e-17
3121.60 -2.66977688e-17 5.19716255e-17
3121.80 -4.19394434e-17 5.23145945e-17
3122.00 -1.92506882e-17 5.28627009e-17
3122.20 7.82218879e-18 5.28440132e-17
3122.40 6.32963435e-17 5.29452006e-17
3122.60 4.50533681e-17 5.18107687e-17
3122.80 -2.58836328e-17 5.16846633e-17
3123.00 7.89529667e-17 5.19908261e-17
3123.20 7.17327321e-17 5.29316580e-17
3123.40 9.06938029e-17 5.15864175e-17
3123.60 -3.17379143e-17 5.15831021e-17
3123.80 9.81885101e-19 5.13253559e-17
3124.00 1.14783494e-17 5.17889510e-17
3124.20 4.48775327e-17 5.20822262e-17
3124.40 6.01346647e-16 1.45553411e-15
3124.60 -2.21856276e-17 5.22618402e-17
3124.80 1.17434790e-17 5.06443381e-17
3125.00 4.34598312e-17 5.04216512e-17
3125.20 3.88615143e-17 5.17228394e-17
3125.40 -2.23627369e-17 5.21342261e-17
3125.60 6.74492129e-18 5.10995191e-17
3125.80 2.75423516e-17 5.09745751e-17
3126.00 -1.46991252e-17 5.04075924e-17
3126.20 -3.17225618e-17 5.03957174e-17
3126.40 -2.71358635e-17 5.07796186e-17
3126.60 4.34436614e-17 5.21068927e-17
3126.80 1.18104045e-17 5.11333574e-17
3127.00 3.41238175e-17 5.07996033e-17
3127.20 -1.72988133e-17 5.02173475e-17
3127.40 1.23547345e-18 4.97758084e-17
3127.60 6.24366307e-18 4.99561371e-17
3127.80 5.68972280e-17 5.12041938e-17
3128.00 1.97571064e-17 5.09104024e-17
3128.20 -3.80347704e-17 5.05814724e-17
3128.40 -9.18749705e-17 4.95445982e-17
3128.60 2.24363493e-17 5.01908645e-17
3128.80 -2.95093375e-17 5.07324759e-17
3129.00 3.25460631e-17 5.00593792e-17
3129.20 -8.12430725e-17 5.03187599e-17
3129.40 -2.38299336e-17 5.05037737e-17
3129.60 6.98475478e-17 5.07416013e-17
3129.80 -1.19750598e-17 5.03257876e-17
3130.00 -1.73853264e-17 5.05051733e-17
3130.20 -2.52238620e-17 5.29298349e-17
3130.40 1.74492406e-18 5.06010270e-17
3130.60 -1.07069274e-17 4.92032704e-17
3130.80 -4.08842058e-17 4.94041065e-17
3131.00 3.13164393e-17 5.09875949e-17
3131.20 -4.11418047e-18 5.00817792e-17
3131.40 2.38650633e-16 5.60702062e-17
3131.60 -5.07294418e-17 8.20841312e-16
3131.80 -8.19339189e-18 4.97066760e-17
3132.00 -2.49272383e-17 4.99354907e-17
3132.20 8.40112093e-17 5.06729818e-17
3132.40 -1.51360641e-18 5.08962477e-17
3132.60 1.46172989e-17 4.97456230e-17
3132.80 -1.51308887e-17 5.02034145e-17
3133.00 9.09647790e-18 4.95644241e-17
3133.20 5.31865189e-17 5.07324329e-17
3133.40 9.29313844e-19 5.00619765e-17
3133.60 1.85028706e-17 5.02023623e-17
3133.80 3.08597131e-17 5.02426692e-17
3134.00 -4.07579681e-17 4.97056701e-17
3134.20 -3.90683160e-17 5.04187395e-17
3134.40 8.01084652e-17 4.97762319e-17
3134.60 -2.82402042e-17 5.07635382e-17
3134.80 8.94812967e-18 5.06780474e-17
3135.00 1.52198486e-17 4.97225314e-17
3135.20 6.50293068e-17 5.04065105e-17
3135.40 4.36582155e-17 5.07107773e-17
3135.60 2.93130211e-17 4.99199529e-17
3135.80 8.59149092e-17 5.04286227e-17
3136.00 1.22508253e-17 4.99854094e-17
3136.20 -4.39826060e-17 4.92636678e-17
3136.40 -6.41029968e-17 4.95508715e-17
3136.60 1.59893665e-17 5.07470806e-17
3136.80 2.87981408e-17 5.05938106e-17
3137.00 4.33154286e-17 4.96797165e-17
3137.20 -4.38860178e-17 5.00388585e-17
3137.40 3.93270945e-17 4.92710297e-17
3137.60 -1.08411267e-17 4.98659711e-17
3137.80 -4.03532469e-20 5.05845760e-17
3138.00 8.40165959e-17 5.05241025e-17
3138.20 -1.46920326e-18 4.97699520e-17
3138.40 -4.22713778e-17 5.01583795e-17
3138.60 -9.25996667e-17 4.91934633e-17
3138.80 1.97855763e-17 4.97737835e-17
3139.00 1.51608574e-17 5.03539779e-17
3139.20 1.37822584e-17 4.96744920e-17
3139.40 3.88065126e-18 4.89303339e-17
3139.60 -5.68543403e-17 4.93077996e-17
3139.80 -1.41510568e-17 4.95389932e-17
3140.00 -5.85251790e-17 4.97849206e-17
3140.20 -4.23686377e-17 4.93777923e-17
3140.40 3.73297247e-17 4.95646954e-17
3140.60 -4.99997659e-17 4.90627258e-17
3140.80 -3.61320234e-17 4.92436666e-17
3141.00 -5.89666023e-17 5.10528826e-17
3141.20 3.15772460e-17 5.05760064e-17
3141.40 -3.93812285e-17 5.09453922e-17
3141.60 -1.13214675e-16 5.05252771e-17
3141.80 -4.00165694e-17 4.95448596e-17
3142.00 5.20912392e-17 5.04303631e-17
3142.20 1.11697854e-17 5.09122123e-17
3142.40 4.96007737e-17 5.08124312e-17
3142.60 -1.52195939e-17 5.09717859e-17
3142.80 4.98842551e-17 4.98333107e-17
3143.00 -1.48369732e-17 4.88132415e-17
3143.20 7.69109357e-17 4.94052481e-17
3143.40 4.35675243e-18 5.05338963e-17
3143.60 8.82480879e-17 5.08651160e-17
3143.80 -5.54415787e-17 5.10197723e-17
3144.00 -3.87958461e-17 5.05975991e-17
3144.20 2.40209445e-17 4.98422774e-17
3144.40 1.44231893e-17 4.87615990e-17
3144.60 1.01320010e-16 4.88452203e-17
3144.80 -1.93080449e-17 4.93580491e-17
3145.00 -2.99661860e-17 4.76506888e-17
3145.20 -3.73378112e-17 4.85807111e-17
3145.40 8.07097925e-17 5.03855762e-17
3145.60 4.07263897e-17 5.21456048e-17
3145.80 5.05178291e-17 5.01794196e-17
3146.00 -4.28423574e-17 5.01967639e-17
3146.20 -5.22079577e-17 4.95307744e-17
3146.40 -1.04788074e-16 4.91730452e-17
3146.60 -1.74067296e-16 2.77713145e-16
3146.80 4.95187621e-18 4.98691045e-17
3147.00 2.67273289e-17 4.92434581e-17
3147.20 2.73055430e-17 4.85617588e-17
3147.40 1.32628923e-17 4.83921967e-17
3147.60 -9.77059982e-17 4.96618693e-17
3147.80 8.13465561e-17 5.13798671e-17
3148.00 7.99529950e-17 5.24587621e-17
3148.20 -1.88243560e-18 5.02160141e-17
3148.40 -2.91803049e-17 4.97125622e-17
3148.60 -6.10659470e-17 4.93543963e-17
3148.80 4.23528782e-17 4.97516746e-17
3149.00 -2.91969213e-17 4.90114538e-17
3149.20 7.82933994e-17 4.96874358e-17
3149.40 -2.18661059e-17 4.97767812e-17
3149.60 -1.97347626e-17 4.86127594e-17
3149.80 -5.19929039e-17 4.87352615e-17
3150.00 7.81320131e-17 4.91085483e-17
3150.20 1.62930328e-17 5.09218440e-17
3150.40 3.21970260e-17 5.09940139e-17
3150.60 -3.53009683e-17 5.10675370e-17
3150.80 3.05338933e-17 5.13787058e-17
3151.00 4.70702164e-17 5.22226385e-17
3151.20 5.38848778e-17 4.96265917e-17
3151.40 3.66424302e-17 5.04398955e-17
3151.60 -5.64246763e-17 4.91950846e-17
3151.80 5.38280339e-18 4.93892405e-17
3152.00 -9.10522864e-18 5.10034470e-17
3152.20 8.67943173e-16 5.89496153e-17
3152.40 4.03079852e-17 5.17199740e-17
3152.60 -2.08999093e-17 4.96668191e-17
3152.80 -4.09175941e-17 4.97466619e-17
3153.00 1.36934175e-17 4.99603888e-17
3153.20 3.93487799e-17 5.08074118e-17
3153.40 3.44048372e-17 5.10046282e-17
3153.60 -2.24045740e-17 5.15464613e-17
3153.80 -2.66035000e-17 5.08822320e-17
3154.00 7.65734328e-18 5.22064423e-17
3154.20 7.01824617e-18 5.11997866e-17
3154.40 1.00852388e-16 5.09331466e-17
3154.60 4.02378576e-18 5.24204537e-17
3154.80 -2.32587505e-17 5.22195283e-17
3155.00 -7.05351864e-17 5.01740893e-17
3155.20 9.77260210e-18 5.05046869e-17
3155.40 8.91175805e-17 5.03983479e-17
3155.60 1.31147329e-16 5.06281486e-17
3155.80 5.51104782e-17 5.06553893e-17
3156.00 -5.70054629e-17 5.07489335e-17
3156.20 -9.94062448e-17 5.02770931e-17
3156.40 3.36142974e-17 5.05798842e-17
3156.60 3.76616226e-17 5.02493892e-17
3156.80 6.43588604e-17 5.14083222e-17
3157.00 -4.86691202e-17 5.11387572e-17
3157.20 -3.19066227e-17 5.17761958e-17
3157.40 -1.98226488e-17 5.19308290e-17
3157.60 6.77034303e-18 5.19297669e-17
3157.80 3.80203146e-17 5.16227538e-17
3158.00 -2.59214101e-17 5.03654559e-17
3158.20 -3.02767692e-17 5.02667103e-17
3158.40 -3.15849520e-17 5.06921757e-17
3158.60 2.11850401e-17 5.11830114e-17
3158.80 4.04411811e-17 5.09624189e-17
3159.00 5.96331643e-17 5.11535638e-17
3159.20 1.09578849e-17 5.12859755e-17
3159.40 -6.61186838e-17 5.04082012e-17
3159.60 -9.30335163e-18 5.04844541e-17
3159.80 5.65208501e-18 5.09535151e-17
3160.00 3.20028933e-17 5.07336637e-17
3160.20 8.39124439e-17 5.06192580e-17
3160.40 -7.11520662e-18 5.06570172e-17
3160.60 -1.19305517e-17 5.06239994e-17
3160.80 -1.46389578e-17 5.05173593e-17
3161.00 3.18089161e-17 5.12632711e-17
3161.20 2.56455950e-17 5.13494699e-17
3161.40 -8.24322075e-17 5.51930771e-17
3161.60 -1.45144085e-16 5.78024018e-17
3161.80 7.19438419e-17 5.08719518e-17
3162.00 2.78772903e-17 5.08435894e-17
3162.20 3.86839087e-17 5.11022356e-17
3162.40 -7.56877474e-17 5.02536277e-17
3162.60 -1.03092095e-16 5.18224716e-17
3162.80 1.38535117e-17 5.10310716e-17
3163.00 5.20224177e-17 5.09103991e-17
3163.20 1.26434940e-16 5.10724041e-17
3163.40 -1.80538174e-17 5.02846039e-17
3163.60 -3.66255392e-17 5.09874527e-17
3163.80 -6.63954187e-17 5.04377680e-17
3164.00 -4.48171055e-17 5.07434807e-17
3164.20 1.12044195e-16 5.12042799e-17
3164.40 5.30152926e-17 5.05946180e-17
3164.60 -8.87877405e-17 5.11134356e-17
3164.80 -1.11636990e-17 5.06294721e-17
3165.00 -6.92598203e-18 4.98255518e-17
3165.20 1.29538726e-17 5.06876096e-17
3165.40 9.34746915e-17 5.09606288e-17
3165.60 -6.07426716e-17 5.12967189e-17
3165.80 -8.47139025e-17 5.11750738e-17
3166.00 -6.74811561e-17 5.09294011e-17
3166.20 5.77169781e-18 5.11304755e-17
3166.40 1.44347649e-16 5.10554899e-17
3166.60 5.86979340e-17 5.07867753e-17
3166.80 -1.27682752e-16 5.08864936e-17
3167.00 3.37896689e-16 5.23268367e-17
3167.20 5.67189540e-17 4.87305665e-17
3167.40 1.91657351e-17 4.88201435e-17
3167.60 -1.77407692e-17 5.91554245e-17
3167.80 -4.36803972e-17 5.93619218e-17
3168.00 -7.21398109e-17 5.90097282e-17
3168.20 -3.50591635e-17 5.97970982e-17
3168.40 4.23733559e-17 5.10303139e-17
3168.60 3.64500379e-17 5.06280857e-17
3168.80 -1.07569983e-17 5.05428530e-17
3169.00 -1.00223592e-16 5.07343751e-17
3169.20 8.75960859e-18 5.12574775e-17
3169.40 2.89657409e-17 5.10870783e-17
3169.60 3.42004793e-18 5.18171942e-17
3169.80 2.71573520e-17 5.10470560e-17
3170.00 -2.24626983e-17 6.16548268e-17
3170.20 -1.64118870e-17 6.10107376e-17
3170.40 1.36897849e-16 5.13701527e-17
3170.60 -9.31603376e-19 5.12902967e-17
3170.80 -1.27705354e-17 5.22087848e-17
3171.00 -4.57629369e-17 5.13986673e-17
3171.20 -1.86323359e-17 5.10305355e-17
3171.40 2.90609990e-17 5.11110599e-17
3171.60 1.32854338e-16 5.13441925e-17
3171.80 2.53512908e-17 5.14363636e-17
3172.00 -1.52741448e-17 5.02108194e-17
3172.20 -1.50048750e-16 5.22778842e-17
3172.40 -1.52268148e-16 6.31916026e-17
3172.60 1.38926082e-16 5.09204775e-17
3172.80 5.84381728e-17 5.11955978e-17
3173.00 -7.23026397e-17 5.08234261e-17
3173.20 -4.96678514e-17 5.04184186e-17
3173.40 -5.93579514e-17 5.06899191e-17
3173.60 -4.12753985e-18 4.95825228e-17
3173.80 1.06738308e-16 5.02394498e-17
3174.00 6.56415991e-17 5.09281273e-17
3174.20 -3.71787675e-17 5.08341926e-17
3174.40 -5.20714497e-17 5.03917536e-17
3174.60 -1.15631843e-16 4.98513896e-17
3174.80 -1.05527500e-16 5.16962406e-17
3175.00 7.02504642e-17 7.75781793e-17
3175.20 2.72090061e-17 5.01372830e-17
3175.40 -9.55365682e-17 4.98399546e-17
3175.60 1.00736087e-16 5.44268763e-17
3175.80 -2.84469001e-17 5.01229430e-17
3176.00 -5.60800794e-17 7.32844039e-17
3176.20 7.15413689e-17 7.26807473e-17
3176.40 2.53515340e-17 5.00944351e-17
3176.60 -6.35054879e-17 4.99015300e-17
3176.80 -7.05787887e-18 4.98196788e-17
3177.00 -7.84302878e-18 4.94275919e-17
3177.20 1.89225192e-17 4.95359029e-17
3177.40 4.27882697e-17 4.91525973e-17
3177.60 5.06510681e-17 4.87062110e-17
3177.80 5.32956026e-18 4.84122508e-17
3178.00 6.47750331e-18 4.87607950e-17
3178.20 -2.12818538e-18 4.92215213e-17
3178.40 1.53297098e-17 6.96208805e-17
3178.60 -7.07728651e-17 4.86663673e-17
3178.80 1.54504616e-17 4.85686773e-17
3179.00 -2.40069337e-17 4.88332791e-17
3179.20 -4.36892150e-17 6.63599360e-17
3179.40 -1.15212884e-17 4.82294604e-17
3179.60 1.73107925e-17 4.77657198e-17
3179.80 -2.92131208e-17 4.80800319e-17
3180.00 9.73619970e-17 4.81067730e-17
3180.20 4.00503250e-17 4.83696841e-17
3180.40 2.14307045e-17 4.75429998e-17
3180.60 -5.37858973e-17 4.76252844e-17
3180.80 -2.91266341e-17 4.76245135e-17
3181.00 -1.34050897e-17 4.71652959e-17
3181.20 4.37281619e-17 4.72166506e-17
3181.40 5.46484581e-17 4.68208579e-17
3181.60 5.75431899e-17 4.73856337e-17
3181.80 -9.50869988e-17 4.73293986e-17
3182.00 -3.79882001e-17 4.71416021e-17
3182.20 1.95230093e-17 4.70394156e-17
3182.40 7.78496600e-17 4.67885648e-17
3182.60 1.24004181e-16 4.57011697e-17
3182.80 -3.46801361e-17 4.60667967e-17
3183.00 -8.45690334e-17 7.75125806e-17
3183.20 -2.04936273e-16 4.80248689e-17
3183.40 7.58927823e-17 4.59546906e-17
3183.60 1.00905996e-16 4.56862473e-17
3183.80 7.18719764e-17 4.57131142e-17
3184.00 -2.91753253e-17 4.51882813e-17
3184.20 -3.35539297e-17 4.51989949e-17
3184.40 2.84379599e-17 4.54549643e-17
3184.60 1.04771433e-17 4.54167254e-17
3184.80 4.58372045e-17 4.49956144e-17
3185.00 3.29240879e-17 4.46695365e-17
3185.20 -3.81955313e-17 4.47141546e-17
3185.40 -3.56830926e-17 4.50613686e-17
3185.60 3.09374913e-17 4.43607169e-17
3185.80 5.79154873e-17 4.41626832e-17
3186.00 7.72225049e-17 4.43248305e-17
3186.20 -3.13520974e-17 4.40886142e-17
3186.40 -3.21960598e-17 4.41488230e-17
3186.60 -1.06901638e-17 4.37920004e-17
3186.80 -3.81631191e-17 4.45883272e-17
3187.00 -3.85544450e-17 4.40090063e-17
3187.20 5.96986671e-18 4.36698060e-17
3187.40 4.94715350e-17 4.33165734e-17
3187.60 4.45757607e-17 4.28242620e-17
3187.80 -9.79480528e-18 4.30753609e-17
3188.00 2.40711130e-17 4.31639255e-17
3188.20 -1.15605439e-16 4.45208226e-17
3188.40 2.64381035e-17 8.73676104e-17
3188.60 1.78631109e-17 4.25251932e-17
3188.80 1.08790212e-16 8.75672653e-17
3189.00 -1.55388091e-18 4.27383808e-17
3189.20 -7.02798258e-17 4.30774620e-17
3189.40 1.82239337e-17 4.83279876e-17
3189.60 -2.02634686e-16 4.35078308e-17
3189.80 -3.69248793e-16 4.46974125e-17
3190.00 -8.35640354e-18 4.18077827e-17
3190.20 -8.04901661e-17 4.29537091e-17
3190.40 -3.96209554e-17 4.17579170e-17
3190.60 -3.55552833e-17 4.21827569e-17
3190.80 8.32101080e-17 4.12611884e-17
3191.00 -1.83149385e-17 4.16016758e-17
3191.20 -5.60284435e-17 4.08244470e-17
3191.40 -4.59082494e-17 4.10787487e-17
3191.60 -9.36322264e-17 4.12103366e-17
3191.80 7.64174530e-17 4.08736807e-17
3192.00 8.07179518e-17 4.04261396e-17
3192.20 6.89679570e-17 4.05495351e-17
3192.40 1.57040487e-17 4.04817129e-17
3192.60 -3.71660124e-17 4.10511805e-17
3192.80 -2.77700050e-17 4.04314998e-17
3193.00 4.76786673e-17 4.09929834e-17
3193.20 3.70089970e-17 4.04601533e-17
3193.40 6.34733470e-17 4.00874720e-17
3193.60 4.40863071e-19 4.01937019e-17
3193.80 -3.40135609e-17 4.03943991e-17
3194.00 -6.08124285e-18 3.91914435e-17
3194.20 4.19773349e-17 3.96776967e-17
3194.40 -2.18988829e-18 3.96621258e-17
3194.60 1.15238791e-17 3.93981460e-17
3194.80 4.67479800e-17 3.97361320e-17
3195.00 -2.33592099e-17 4.01376224e-17
3195.20 -1.29424475e-17 3.95600551e-17
3195.40 -6.80351554e-17 3.92958999e-17
3195.60 3.73848166e-18 3.89277185e-17
3195.80 -4.44467676e-18 3.90684385e-17
3196.00 2.37102191e-17 3.92558081e-17
3196.20 -1.03923539e-17 3.93855762e-17
3196.40 3.30937956e-17 3.85883561e-17
3196.60 -3.99437544e-17 3.85884487e-17
3196.80 2.55267110e-17 3.80320143e-17
3197.00 4.03088951e-17 3.82033035e-17
3197.20 -6.42598774e-19 3.85133606e-17
3197.40 3.93169004e-17 3.83587870e-17
3197.60 -5.02273961e-17 3.82501054e-17
3197.80 -1.67805962e-17 3.80753453e-17
3198.00 7.96910170e-17 3.73722649e-17
3198.20 9.07204116e-17 3.95754969e-17
3198.40 5.23375537e-17 3.76922879e-17
3198.60 -2.45830534e-17 3.79755774e-17
3198.80 -7.09457922e-17 3.78872576e-17
3199.00 2.23349519e-19 3.71392051e-17
3199.20 5.12258130e-17 3.66961970e-17
3199.40 9.39208661e-18 3.69080942e-17
3199.60 5.50186711e-17 3.70146019e-17
3199.80 -6.68762290e-17 3.70824241e-17
3200.00 -7.04408746e-17 3.66023186e-17
3200.20 -5.77831848e-17 3.84867121e-17
3200.40 2.83421790e-17 3.77216991e-17
3200.60 1.92265957e-17 3.79318361e-17
3200.80 2.35442982e-17 3.81276529e-17
3201.00 -3.93779165e-17 3.79429302e-17
3201.20 -8.01579836e-17 3.74812542e-17
3201.40 1.34190053e-17 3.69725018e-17
3201.60 4.56423571e-17 3.70462036e-17
3201.80 4.69492760e-17 3.69133319e-17
3202.00 6.81980901e-17 3.65139558e-17
3202.20 -1.04221473e-17 3.68862368e-17
3202.40 -7.58177801e-17 3.62682931e-17
3202.60 -2.37514292e-17 3.55532220e-17
3202.80 3.61056496e-17 3.57707175e-17
3203.00 5.21455750e-17 3.60900655e-17
3203.20 5.63798075e-18 3.55781929e-17
3203.40 -5.55026114e-17 3.51875320e-17
3203.60 -4.88665483e-17 3.55966192e-17
3203.80 -2.95768354e-17 3.51385596e-17
3204.00 1.49386982e-17 3.46662957e-17
3204.20 2.30719284e-17 3.45664451e-17
3204.40 -1.91893511e-17 3.44838528e-17
3204.60 7.50997113e-18 3.44663463e-17
3204.80 -3.49755389e-17 3.47177762e-17
3205.00 -8.30920213e-18 3.45111828e-17
3205.20 6.99341702e-17 3.33683137e-17
3205.40 3.51185485e-17 3.34709966e-17
3205.60 2.73515161e-17 3.37037156e-17
3205.80 -7.81017912e-17 3.38261085e-17
3206.00 -1.48010438e-17 3.41993986e-17
3206.20 1.17894109e-16 3.49548197e-17
3206.40 3.82756586e-16 3.70094370e-17
3206.60 5.27750826e-17 3.13927119e-17
3206.80 -2.41373805e-18 3.20498540e-17
3207.00 -4.75404124e-17 3.29869437e-17
3207.20 -2.81917422e-19 3.23134301e-17
3207.40 8.01771692e-18 3.25524125e-17
3207.60 1.17119775e-16 3.31039302e-17
3207.80 -1.76156499e-17 3.23761437e-17
3208.00 -4.96743630e-17 3.24118812e-17
3208.20 1.99220627e-17 3.27451555e-17
3208.40 1.54720825e-17 3.15135465e-17
3208.60 1.54694792e-16 3.42236118e-17
3208.80 1.57829105e-17 3.15581878e-17
3209.00 1.66267555e-17 3.18081650e-17
3209.20 8.20710819e-18 3.20511014e-17
3209.40 2.15202369e-17 3.27001668e-17
3209.60 -3.93626368e-17 3.21328731e-17
3209.80 -3.00241974e-18 3.18783728e-17
3210.00 3.41841487e-17 3.15762633e-17
3210.20 6.53372033e-17 3.09675576e-17
3210.40 2.21740752e-17 3.20216769e-17
3210.60 -3.37046950e-17 3.21309177e-17
3210.80 -2.79698386e-17 3.15672867e-17
3211.00 -8.15922519e-18 3.04532333e-17
3211.20 1.20889452e-17 2.93565572e-17
3211.40 2.30907600e-17 3.02093143e-17
3211.60 2.83540826e-18 3.05663486e-17
3211.80 -2.16541690e-17 3.11983443e-17
3212.00 -2.58974467e-17 3.15253288e-17
3212.20 5.92567045e-18 3.09628394e-17
3212.40 1.17134226e-17 2.99907963e-17
3212.60 2.80407279e-17 2.97481578e-17
3212.80 -2.89419214e-17 2.91521477e-17
3213.00 -6.71164224e-17 2.96022133e-17
3213.20 5.73083881e-18 2.86892574e-17
3213.40 -4.21338573e-17 2.97913200e-17
3213.60 8.91484558e-18 2.97511852e-17
3213.80 5.77570062e-17 2.95679978e-17
3214.00 3.73222172e-17 2.93546382e-17
3214.20 3.55502342e-17 2.93537051e-17
3214.40 -1.66122666e-17 2.96063294e-17
3214.60 1.20997350e-17 2.89558412e-17
3214.80 8.29548334e-17 2.86546018e-17
3215.00 2.34189009e-17 2.87447347e-17
3215.20 3.10842397e-17 2.83950359e-17
3215.40 -4.99766115e-17 2.85397197e-17
3215.60 -1.31202128e-17 2.88822088e-17
3215.80 -3.36937696e-17 2.89245274e-17
3216.00 5.73718378e-17 2.93093616e-17
3216.20 -7.34005665e-18 2.91136573e-17
3216.40 5.46473861e-17 2.88526520e-17
3216.60 -2.40578636e-18 2.84269220e-17
3216.80 4.25098870e-18 2.83785187e-17
3217.00 4.61873897e-17 2.76528232e-17
3217.20 3.47076051e-17 2.77460333e-17
3217.40 4.94172670e-18 2.73370288e-17
3217.60 -1.14830826e-17 2.82204875e-17
3217.80 3.32465974e-18 2.79203765e-17
3218.00 -3.03087811e-17 2.81018533e-17
3218.20 4.77427432e-18 2.81297590e-17
3218.40 1.06630741e-16 2.87193932e-17
3218.60 -3.43187786e-15 5.60851153e-17
3218.80 1.37993631e-16 3.00495923e-17
3219.00 -1.88862539e-17 2.85627881e-17
3219.20 -5.41145229e-17 2.78729724e-17
3219.40 2.39188787e-17 2.69221548e-17
3219.60 2.52426307e-17 2.69113418e-17
3219.80 3.75662388e-17 2.67415713e-17
3220.00 2.55393089e-18 2.69244742e-17
3220.20 1.47476067e-18 2.74264967e-17
3220.40 1.76430230e-17 2.72272918e-17
3220.60 4.36942359e-18 2.70911395e-17
3220.80 5.92132742e-17 2.63863998e-17
3221.00 7.40967465e-18 2.64341612e-17
3221.20 5.42348016e-17 2.70400429e-17
3221.40 -1.37341123e-17 2.68079145e-17
3221.60 -9.83810736e-18 2.72090144e-17
3221.80 1.51471113e-17 2.70933944e-17
3222.00 -1.11923286e-17 2.68732171e-17
3222.20 1.12096694e-18 2.69463366e-17
3222.40 -5.96156884e-18 2.60683919e-17
3222.60 -6.46004112e-18 2.60998992e-17
3222.80 -1.79902254e-17 2.59801003e-17
3223.00 7.11314322e-20 2.58879639e-17
3223.20 8.84148955e-18 2.62336444e-17
3223.40 -3.36477345e-18 2.59297647e-17
3223.60 3.58849876e-17 2.57943155e-17
3223.80 -1.42350140e-17 2.60955780e-17
3224.00 1.04363451e-17 2.62434498e-17
