phase 191
delta 1.30 0.02
ebv 0.05
Rv 3.1
redshift 0.007755
flux_scale 1
resolution 1
vSi 15.00 0.20
3.649805554991481586e+03 7.287936380667395242e-03 3.258806784922913067e-03
3.650989738513886550e+03 1.327768572770949423e-02 3.351102517899187411e-03
3.652173922036291515e+03 9.636650171671732462e-03 3.470024091147628446e-03
3.653358105558696479e+03 4.584758140937730646e-03 3.514180419260636186e-03
3.654542289081101444e+03 5.518630058211630024e-03 3.548619958128246266e-03
3.655726472603506409e+03 3.837372224552167252e-04 3.512554195105533489e-03
3.656910656125911373e+03 7.888903629677295609e-03 3.298015823447124784e-03
3.658094839648316338e+03 4.045234168987527079e-03 3.188395284975218888e-03
3.659279023170721302e+03 5.755565772530790887e-03 3.116192994003409364e-03
3.660463206693126267e+03 3.428429529719557479e-03 3.177602019738798127e-03
3.661647390215531232e+03 9.614681596496019167e-03 3.170852407649789838e-03
3.662831573737936196e+03 7.044755186314193875e-03 3.149944717439306322e-03
3.664015757260341161e+03 2.882933035313751339e-03 3.169613821685198125e-03
3.665199940782746125e+03 8.549784121122285321e-03 3.161487452234631838e-03
3.666384124305151090e+03 1.160737247740262212e-02 3.220397014354877373e-03
3.667568307827556055e+03 8.973014220883502104e-03 3.208318167121172303e-03
3.668752491349961019e+03 5.909166845627989058e-03 3.306821740221132372e-03
3.669936674872365984e+03 6.949583066777477273e-03 3.307786754691109578e-03
3.671120858394770949e+03 6.362714245228136625e-03 3.209516010741956735e-03
3.672305041917175913e+03 9.956819887958172702e-03 3.125422923113618627e-03
3.673489225439580878e+03 8.859390416153495318e-03 3.022782804470120193e-03
3.674673408961985842e+03 1.009323683598838681e-03 3.033541232830059761e-03
3.675857592484390807e+03 2.323140012330659511e-03 2.924972897943715552e-03
3.677041776006795772e+03 5.126391224220597925e-03 2.855367715538183540e-03
3.678225959529200736e+03 5.751700913517295011e-03 2.715111982620312461e-03
3.679410143051605701e+03 8.026282689570649748e-03 2.778792936137277052e-03
3.680594326574010665e+03 1.466005377868945811e-03 2.763309678185926939e-03
3.681778510096415630e+03 7.735490985766590132e-03 2.771752491178224118e-03
3.682962693618820595e+03 -2.995727218076589884e-03 2.798508757181224302e-03
3.684146877141225559e+03 2.247450554095656305e-03 3.034308108030346705e-03
3.685331060663630524e+03 -5.128006488964997021e-03 3.067263062726721581e-03
3.686515244186035488e+03 -6.495862555201270408e-04 2.998965995125179012e-03
3.687699427708440453e+03 3.208347382096437238e-03 2.934137943765796272e-03
3.688883611230845418e+03 6.370530658360956146e-03 2.761818488423049920e-03
3.690067794753250382e+03 1.054878216270902815e-02 2.793546127472097598e-03
3.691251978275655347e+03 5.946818587445755651e-03 2.756832823049139552e-03
3.692436161798060311e+03 1.052922135382598941e-02 2.829822629582245778e-03
3.693620345320465276e+03 5.071779746587305217e-03 2.743939385397589203e-03
3.694804528842870241e+03 6.761434858430529111e-03 2.737371149373122106e-03
3.695988712365275205e+03 3.323272244685661868e-03 2.765637955003306080e-03
3.697172895887680170e+03 3.957568912722183273e-03 2.827572848617573333e-03
3.698357079410085134e+03 1.066200290865237932e-02 3.016455069898456298e-03
3.699541262932490099e+03 7.154340380891455013e-03 3.144977910360912277e-03
3.700725446454895064e+03 -2.211567469646947854e-03 3.395392902715600302e-03
3.701909629977300028e+03 2.019418201475022250e-03 3.455507167556036343e-03
3.703093813499704993e+03 3.925121865953390757e-03 3.297253912851232961e-03
3.704277997022109957e+03 3.955832867837258057e-03 3.111373508910266535e-03
3.705462180544514922e+03 7.640156700454524621e-03 3.021474406448651333e-03
3.706646364066919887e+03 -3.293545960441666455e-03 2.934331376132007143e-03
3.707830547589324851e+03 2.374910742499130364e-03 2.753174520188693495e-03
3.709014731111729816e+03 4.026390374354936290e-03 2.738722648241285161e-03
3.710198914634134780e+03 1.440475886786202718e-03 2.739829106977751359e-03
3.711383098156539745e+03 -9.305184222380945020e-04 2.744534658229191935e-03
3.712567281678944710e+03 1.042122321332943774e-02 2.828462550440813492e-03
3.713751465201349674e+03 1.188894425021482827e-02 2.980481279138369639e-03
3.714935648723754639e+03 7.839126739809668468e-03 3.014864262665620936e-03
3.716119832246159604e+03 6.945651777487063180e-03 3.110509998471014219e-03
3.717304015768564568e+03 1.217554204229561420e-02 3.237840345091085557e-03
3.718488199290969533e+03 1.008043948668437689e-02 3.109577544073995146e-03
3.719672382813374497e+03 1.243862470806586344e-02 2.944679220434306185e-03
3.720856566335779462e+03 8.425767650609901696e-03 2.708204702292247440e-03
3.722040749858184427e+03 8.187217421502763354e-03 2.622450463485451536e-03
3.723224933380589391e+03 7.366517090075705952e-03 2.431708860279599600e-03
3.724409116902994356e+03 1.178927873995195934e-02 2.641855757528385317e-03
3.725593300425399320e+03 1.035875458479425595e-02 2.679550903535576813e-03
3.726777483947804285e+03 1.164797317498883142e-02 2.787489166437057044e-03
3.727961667470209250e+03 1.160672239892400655e-02 2.880688701293854324e-03
3.729145850992614214e+03 1.369662692737230042e-02 2.990578381691223146e-03
3.730330034515019179e+03 1.277220660250083517e-02 3.023390520234844284e-03
3.731514218037424143e+03 8.825231103766803531e-03 3.081031106603396817e-03
3.732698401559829108e+03 1.892346658087438321e-02 3.301165340016949494e-03
3.733882585082234073e+03 1.607332991640780806e-02 3.306192676053329536e-03
3.735066768604639037e+03 9.277227078594499701e-03 3.075184208773460229e-03
3.736250952127044002e+03 1.255424120744484152e-02 2.978798911581317325e-03
3.737435135649448966e+03 6.993085237292368493e-03 2.793384361871916431e-03
3.738619319171853931e+03 1.007641197816329728e-02 2.855605612091474937e-03
3.739803502694258896e+03 3.905795341758451500e-03 2.799764955506571593e-03
3.740987686216663860e+03 3.776571127996826514e-03 2.851101473433799525e-03
3.742171869739068825e+03 3.979139580828122170e-03 2.911548476878025697e-03
3.743356053261473789e+03 1.214117750770537206e-02 3.002709384191037164e-03
3.744540236783878754e+03 4.527698680112839449e-03 2.927601209763150154e-03
3.745724420306283719e+03 -8.517769082688968858e-04 2.866643190924927660e-03
3.746908603828688683e+03 -2.067225679694389105e-03 2.965136330873677142e-03
3.748092787351093648e+03 2.972258120668545660e-03 3.040417614262124358e-03
3.749276970873498612e+03 5.068425914328848411e-03 3.003189231994181536e-03
3.750461154395903577e+03 1.375503841575719845e-03 2.914169952424872784e-03
3.751645337918308542e+03 6.387918319930975183e-03 2.881656896949219560e-03
3.752829521440713506e+03 6.496545063527700732e-03 2.737273195616906490e-03
3.754013704963118471e+03 5.896393708067763917e-03 2.735758736609600599e-03
3.755197888485523436e+03 8.860109998419941901e-03 2.737404242113404985e-03
3.756382072007928400e+03 5.952227434547111007e-03 2.704269249200471053e-03
3.757566255530333365e+03 1.203983402517976378e-02 2.861225143314932197e-03
3.758750439052738329e+03 1.023432912046384237e-02 2.971968491120001183e-03
3.759934622575143294e+03 2.877257298517402022e-03 3.081846775287971907e-03
3.761118806097548259e+03 5.498989679390988913e-03 3.319557983338266172e-03
3.762302989619953223e+03 1.951974438560003834e-03 3.492440197884346797e-03
3.763487173142358188e+03 -5.456942353646696345e-03 3.525216591409070874e-03
3.764671356664763152e+03 -5.253388387065119000e-03 3.403824032865217664e-03
3.765855540187168117e+03 -1.507901118768927495e-03 3.046662966597750086e-03
3.767039723709573082e+03 1.094242050413692579e-03 2.702618575090293910e-03
3.768223907231978046e+03 3.652488878251667747e-03 2.521455924788495485e-03
3.769408090754383011e+03 3.033800281969228907e-03 2.369965319324156446e-03
3.770592274276787975e+03 7.665287922569297011e-04 2.293467055421448669e-03
3.771776457799192940e+03 2.814923146704862225e-03 2.343777759403046102e-03
3.772960641321597905e+03 2.929892609605218648e-03 2.384429348042563495e-03
3.774144824844002869e+03 -2.378874881258146378e-04 2.471686407392033151e-03
3.775329008366407834e+03 2.011193212921413940e-04 2.542039150454614756e-03
3.776513191888812798e+03 -8.265130821788807449e-04 2.629255825484442567e-03
3.777697375411217763e+03 -1.057372370286751130e-03 2.683715211442014217e-03
3.778881558933622728e+03 -1.333147649855393911e-03 2.728091337860898743e-03
3.780065742456027692e+03 2.913653382462754165e-04 2.777742475877193265e-03
3.781249925978432657e+03 2.566553820048296693e-03 2.640068018009805208e-03
3.782434109500837621e+03 2.727516798677073295e-04 2.537167967261312607e-03
3.783618293023242586e+03 1.620033135447188294e-03 2.445041553490766469e-03
3.784802476545647551e+03 -2.798963203383107896e-03 2.405886541893365125e-03
3.785986660068052515e+03 -5.692115287488769531e-04 2.334317922475916216e-03
3.787170843590457480e+03 -2.326094689145346162e-03 2.302306113564204972e-03
3.788355027112862444e+03 2.707669870031605575e-03 2.226194391812806074e-03
3.789539210635267409e+03 3.395070527915417143e-03 2.214783361716694907e-03
3.790723394157672374e+03 -2.908938938784868763e-04 2.255992478641579996e-03
3.791907577680077338e+03 1.781809470004839385e-03 2.342992909605102949e-03
3.793091761202482303e+03 -2.197830443241158196e-03 2.395201533502014282e-03
3.794275944724887268e+03 5.838116204278466964e-05 2.445601115844356181e-03
3.795460128247292232e+03 1.438510242281667868e-03 2.483113433096369865e-03
3.796644311769697197e+03 2.453467314553872073e-03 2.469899286187605524e-03
3.797828495292102161e+03 2.886788960572697713e-03 2.351556809935116676e-03
3.799012678814507126e+03 5.249467134944127769e-03 2.265223036016077510e-03
3.800196862336912091e+03 -1.724579293770479036e-03 2.176853953764820888e-03
3.801381045859317055e+03 -1.292865917607085397e-03 2.203166360259583342e-03
3.802565229381722020e+03 -2.675642352060820812e-03 2.132235011860270698e-03
3.803749412904126984e+03 -1.614651335338650878e-03 2.108178878564751814e-03
3.804933596426531949e+03 -9.607192948817897373e-04 2.086720035710732789e-03
3.806117779948936914e+03 6.366322165120417336e-04 2.140980500265021041e-03
3.807301963471341878e+03 3.300504345943246383e-03 2.148030581382832493e-03
3.808486146993746843e+03 1.494904608019220716e-03 2.254129874053750499e-03
3.809670330516151807e+03 4.317787420219185851e-03 2.346588282303030057e-03
3.810854514038556772e+03 -1.395581141234893694e-03 2.450318022824525196e-03
3.812038697560961737e+03 4.389800561610143065e-03 2.505108773234045183e-03
3.813222881083366701e+03 -1.074473302424065442e-03 2.453905432692794937e-03
3.814407064605771666e+03 -7.193083365591521755e-03 2.504686676641097644e-03
3.815591248128176630e+03 -2.395559126557611843e-03 2.391083492885793822e-03
3.816775431650581595e+03 3.677374225996699400e-03 2.320796931161551915e-03
3.817959615172986560e+03 -9.837828545206706889e-04 2.303949701524185545e-03
3.819143798695391524e+03 -5.336052604336358716e-03 2.318916220627636245e-03
3.820327982217796489e+03 -3.008675754207184704e-04 2.227454610027366968e-03
3.821512165740201453e+03 -7.020431814624211123e-04 2.242625762689098769e-03
3.822696349262606418e+03 -5.038469249480215630e-04 2.241329853493503974e-03
3.823880532785011383e+03 -4.053168304194668131e-05 2.254139714998219975e-03
3.825064716307416347e+03 6.128796490132632554e-04 2.361925966093350246e-03
3.826248899829821312e+03 9.002711499895007597e-04 2.417819542974082667e-03
3.827433083352226276e+03 -6.007148867650810055e-03 2.467191152452394981e-03
3.828617266874631241e+03 -3.935763020384410414e-03 2.429902274634509422e-03
3.829801450397036206e+03 8.263923883757014026e-04 2.471444598360514940e-03
3.830985633919441170e+03 7.448796740720416143e-03 2.455700339731889652e-03
3.832169817441846135e+03 2.327436008976902935e-04 2.354563516718524794e-03
3.833354000964251100e+03 -3.349392837061969733e-03 2.332305313355628566e-03
3.834538184486656064e+03 1.722575301421079346e-03 2.240674109565132365e-03
3.835722368009061029e+03 7.934573155884701301e-03 2.229614808662258672e-03
3.836906551531465993e+03 1.516743367742999114e-03 2.258343467740542808e-03
3.838090735053870958e+03 -2.476446836336650744e-03 2.230066907310217141e-03
3.839274918576275923e+03 -4.051222184462749919e-03 2.260618038752330600e-03
3.840459102098680887e+03 7.057963799935766062e-04 2.264166934958154482e-03
3.841643285621085852e+03 -3.649822701487477963e-03 2.409424682315190747e-03
3.842827469143490816e+03 -2.125674819188687944e-03 2.520694345916797783e-03
3.844011652665895781e+03 1.202749321348545565e-03 2.520206559898168289e-03
3.845195836188300746e+03 5.458996181369855580e-03 2.544911032903063482e-03
3.846380019710705710e+03 1.910333479360998331e-03 2.429617798632887921e-03
3.847564203233110675e+03 6.878758452873852630e-05 2.401319427117356523e-03
3.848748386755515639e+03 -2.562971344357761316e-03 2.271615694588103012e-03
3.849932570277920604e+03 1.693717029846642701e-03 2.174760765803370344e-03
3.851116753800325569e+03 1.890116562379508909e-03 2.183030835677821080e-03
3.852300937322730533e+03 -4.199609105303422213e-03 2.180210714431957304e-03
3.853485120845135498e+03 -1.953892162308996146e-03 2.186492798184308962e-03
3.854669304367540462e+03 -1.048747984821914387e-03 2.188774758269971654e-03
3.855853487889945427e+03 -2.044714860243089863e-03 2.243926599863206237e-03
3.857037671412350392e+03 -1.186397290666845253e-03 2.260694543722603991e-03
3.858221854934755356e+03 1.378907684899715897e-03 2.313857611360243139e-03
3.859406038457160321e+03 1.149102911668949687e-03 2.310755377177761954e-03
3.860590221979565285e+03 4.271520326815708181e-03 2.225905025241609828e-03
3.861774405501970250e+03 -4.699678685026503072e-03 2.179157701832475091e-03
3.862958589024375215e+03 -2.810128342069675815e-03 2.126755938820773430e-03
3.864142772546780179e+03 -7.093634338772324458e-05 2.117440390218633828e-03
3.865326956069185144e+03 -2.298371299530469446e-03 2.110443181629446767e-03
3.866511139591590108e+03 -1.428985468833661584e-03 2.023090077563173723e-03
3.867695323113995073e+03 9.127164585802632207e-04 2.045113976689668690e-03
3.868879506636400038e+03 -2.745765619447978860e-03 2.014938420084443765e-03
3.870063690158805002e+03 -5.323273554293543250e-03 2.057048838699723076e-03
3.871247873681209967e+03 -2.616669415447447564e-03 2.050286786547062846e-03
3.872432057203614931e+03 2.279609803993024649e-03 2.094044272482077900e-03
3.873616240726019896e+03 6.169459188755784191e-04 2.106562296559489830e-03
3.874800424248424861e+03 1.867547110045571614e-03 2.201273604358324355e-03
3.875984607770829825e+03 8.725519228046861283e-04 2.266754415702098777e-03
3.877168791293234790e+03 5.646110364084863794e-04 2.294312902860348724e-03
3.878352974815639755e+03 4.169039333293627324e-03 2.267287856157136714e-03
3.879537158338044719e+03 3.312131244864165679e-03 2.179307095570568939e-03
3.880721341860449684e+03 -3.328377873895460755e-03 2.159078567294739869e-03
3.881905525382854648e+03 -5.449665137459901339e-03 2.125694704005186633e-03
3.883089708905259613e+03 -1.058960192625534730e-03 2.130596879088080767e-03
3.884273892427664578e+03 1.316537549381342287e-03 2.123161972326895793e-03
3.885458075950069542e+03 8.398236905926720688e-03 2.182899090966962993e-03
3.886642259472474507e+03 4.080812995956607618e-03 2.185695999800999455e-03
3.887826442994879471e+03 3.750792759756185236e-03 2.246708135833221012e-03
3.889010626517284436e+03 2.146585781999177714e-04 2.277278071840242290e-03
3.890194810039689401e+03 -3.520042380394125623e-03 2.411209228338729964e-03
3.891378993562094365e+03 -4.348424003625301379e-04 2.415115007927012575e-03
3.892563177084499330e+03 -4.531148689590766034e-03 2.409254332464432716e-03
3.893747360606904294e+03 -5.004211771797285532e-03 2.342856223408697723e-03
3.894931544129309259e+03 -3.542959616672308959e-04 2.239515113676257725e-03
3.896115727651714224e+03 -1.513688303549868630e-03 2.187278489098525534e-03
3.897299911174119188e+03 -1.031286385045257362e-03 2.165452161161795282e-03
3.898484094696524153e+03 1.965105132822424910e-03 2.217083414381185082e-03
3.899668278218929117e+03 3.544716542103824343e-03 2.241477905709840859e-03
3.900852461741334082e+03 9.047699354379110884e-04 2.251536802216909817e-03
3.902036645263739047e+03 5.356740080862532191e-04 2.299375604281996607e-03
3.903220828786144011e+03 2.439706242283058696e-05 2.367661501977168671e-03
3.904405012308548976e+03 -3.279801297431734781e-03 2.431373393694269153e-03
3.905589195830953940e+03 1.664902773408998091e-03 2.489305401310669841e-03
3.906773379353358905e+03 -4.414657121231508989e-03 2.599961109573208171e-03
3.907957562875763870e+03 1.919120260473642292e-03 2.496870982356720267e-03
