phase 263
delta 1.08 0.02
ebv 0.12
Rv 3.1
redshift 0.009346
flux_scale 1
resolution 2
vSi 11.09 0.08
      8210.00 -3.20000e-05   0.00356698
      8212.00  -0.00133072   0.00356387
      8214.00  -0.00217575   0.00356535
      8216.00  0.000443590   0.00357694
      8218.00 -0.000691290   0.00367870
      8220.00  -0.00169862   0.00380113
      8222.00  -0.00107150   0.00386998
      8224.00  0.000862540   0.00380434
      8226.00  0.000449330   0.00368358
      8228.00   0.00266124   0.00367202
      8230.00   0.00210669   0.00378898
      8232.00   0.00159710   0.00397814
      8234.00   0.00144416   0.00408229
      8236.00  0.000420550   0.00400468
      8238.00 -8.67900e-05   0.00379551
      8240.00  0.000400060   0.00365026
      8242.00  0.000518230   0.00356884
      8244.00   0.00389836   0.00367432
      8246.00   0.00375960   0.00374393
      8248.00  -0.00172956   0.00368928
      8250.00  -0.00190389   0.00364520
      8252.00 -0.000396170   0.00360093
      8254.00   0.00123433   0.00353073
      8256.00 -0.000995150   0.00344031
      8258.00 -0.000190900   0.00340825
      8260.00 -0.000512090   0.00343288
      8262.00 -0.000352840   0.00344799
      8264.00  -0.00308279   0.00349996
      8266.00  -0.00161203   0.00350395
      8268.00   0.00249821   0.00351504
      8270.00   0.00192818   0.00354867
      8272.00   0.00101551   0.00388999
      8274.00  -0.00110517   0.00488050
      8276.00  -0.00137124   0.00630181
      8278.00   0.00157890   0.00762334
      8280.00  -0.00154471   0.00850015
      8282.00  -0.00569512   0.00916161
      8284.00 -0.000286030   0.00983714
      8286.00  -0.00344157   0.00990049
      8288.00  -0.00597800   0.00935051
      8290.00   0.00435877   0.00887874
      8292.00    0.0122666   0.00894683
      8294.00   0.00748327   0.00920916
      8296.00  -0.00461646   0.00935596
      8298.00  -0.00168663   0.00936441
      8300.00   0.00999830   0.00913668
      8302.00   0.00948922   0.00837061
      8304.00  -0.00110487   0.00699809
      8306.00  -0.00178783   0.00587344
      8308.00  0.000219920   0.00557539
      8310.00  0.000162560   0.00565738
      8312.00 -0.000100090   0.00567034
      8314.00   0.00427587   0.00546832
      8316.00   0.00431480   0.00483550
      8318.00  0.000430790   0.00402773
      8320.00 -0.000642450   0.00362171
      8322.00   0.00163214   0.00359179
      8324.00   0.00258722   0.00354882
      8326.00  0.000983930   0.00347693
      8328.00  -0.00151280   0.00338346
      8330.00 -0.000524470   0.00333537
      8332.00  0.000449690   0.00334393
      8334.00  7.11400e-05   0.00339897
      8336.00  0.000614230   0.00398074
      8338.00   0.00579776   0.00599536
      8340.00    0.0101609   0.00902417
      8342.00   0.00802000    0.0112389
      8344.00 -0.000631880    0.0119732
      8346.00  -0.00849295    0.0120545
      8348.00  -0.00261523    0.0118577
      8350.00   0.00366671    0.0105446
      8352.00   0.00563584   0.00860484
      8354.00   0.00160479   0.00737394
      8356.00   0.00411394   0.00697793
      8358.00  0.000817890   0.00627804
      8360.00   0.00348216   0.00546797
      8362.00   0.00457840   0.00523823
      8364.00   0.00572826   0.00532136
      8366.00   0.00381884   0.00526593
      8368.00   0.00120660   0.00501788
      8370.00  -0.00165880   0.00445477
      8372.00  -0.00267994   0.00375654
      8374.00  0.000920750   0.00357046
      8376.00   0.00102071   0.00426987
      8378.00  0.000393740   0.00541366
      8380.00   0.00481139   0.00627849
      8382.00   0.00888388   0.00654850
      8384.00   0.00797298   0.00644404
      8386.00   0.00562408   0.00597657
      8388.00   0.00525797   0.00500705
      8390.00   0.00106857   0.00399562
      8392.00   0.00348855   0.00443500
      8394.00   0.00594595   0.00657146
      8396.00   0.00469416   0.00878226
      8398.00   0.00454281   0.00974023
      8400.00   0.00977111   0.00991241
      8402.00   0.00893372   0.00952504
      8404.00   0.00357992   0.00811291
      8406.00   0.00109388   0.00565232
      8408.00  -0.00128915   0.00404357
      8410.00  0.000617600   0.00479795
      8412.00 -0.000133490   0.00603983
      8414.00  0.000806750   0.00661161
      8416.00  -0.00120102   0.00660625
      8418.00  0.000797710   0.00639618
      8420.00   0.00185232   0.00574467
      8422.00  0.000103490   0.00495782
      8424.00  -0.00429945   0.00578912
      8426.00  -0.00357797   0.00829558
      8428.00 -0.000753620   0.00992815
      8430.00  -0.00142527    0.0104021
      8432.00  -0.00544411    0.0102743
      8434.00   0.00314663   0.00951315
      8436.00   0.00600279   0.00734264
      8438.00 -0.000581770   0.00467209
      8440.00 -0.000755130   0.00327356
      8442.00   0.00219672   0.00315817
      8444.00  0.000784020   0.00334443
      8446.00  -0.00254871   0.00404388
      8448.00  -0.00394715   0.00526990
      8450.00   0.00182698   0.00614956
      8452.00   0.00353665   0.00642198
      8454.00   0.00275949   0.00634512
      8456.00  0.000117420   0.00595326
      8458.00   0.00347215   0.00554027
      8460.00   0.00636148   0.00637207
      8462.00   0.00770885   0.00801030
      8464.00   0.00717369   0.00895574
      8466.00   0.00580264   0.00911990
      8468.00   0.00430099   0.00885302
      8470.00  -0.00294337   0.00774030
      8472.00  -0.00750576   0.00560385
      8474.00  -0.00594477   0.00388153
      8476.00 -0.000129780   0.00331915
      8478.00   0.00220997   0.00329983
      8480.00   0.00184389   0.00323395
      8482.00   0.00149439   0.00316361
      8484.00   0.00342099   0.00315021
      8486.00   0.00369498   0.00339259
      8488.00   0.00257853   0.00413614
      8490.00   0.00403170   0.00503940
      8492.00   0.00638025   0.00556287
      8494.00   0.00650864   0.00565644
      8496.00   0.00406263   0.00557667
      8498.00   0.00234954   0.00561707
      8500.00   0.00164840   0.00608875
      8502.00  -0.00156717   0.00680837
      8504.00  -0.00136962   0.00721510
      8506.00  -0.00212564   0.00721479
      8508.00 -0.000522750   0.00684439
      8510.00 -0.000515400   0.00580431
      8512.00   0.00321011   0.00426828
      8514.00   0.00243510   0.00324357
      8516.00   0.00368178   0.00312272
      8518.00   0.00137679   0.00320152
      8520.00   0.00140637   0.00320723
      8522.00   0.00278589   0.00320277
      8524.00   0.00372868   0.00318012
      8526.00   0.00274862   0.00310270
      8528.00   0.00265632   0.00304006
      8530.00   0.00156422   0.00304434
      8532.00  0.000169310   0.00327174
      8534.00 -0.000924560   0.00374091
      8536.00   0.00129402   0.00420899
      8538.00 -6.58000e-06   0.00438899
      8540.00  0.000586930   0.00444611
      8542.00   0.00272239   0.00462649
      8544.00   0.00286312   0.00493492
      8546.00   0.00134118   0.00521169
      8548.00   0.00185365   0.00535905
      8550.00   0.00366543   0.00534357
      8552.00   0.00294727   0.00514383
      8554.00   0.00189767   0.00451783
      8556.00   0.00131930   0.00361044
      8558.00 -0.000122860   0.00307226
      8560.00   0.00143145   0.00299326
      8562.00   0.00382473   0.00303091
      8564.00   0.00293013   0.00303328
      8566.00   0.00100141   0.00301096
      8568.00  -0.00133701   0.00298742
      8570.00 -0.000152960   0.00305028
      8572.00   0.00154663   0.00307763
      8574.00   0.00372795   0.00310469
      8576.00   0.00637692   0.00313963
      8578.00   0.00487855   0.00310236
      8580.00   0.00189131   0.00305107
      8582.00   0.00272173   0.00316209
      8584.00   0.00321925   0.00344151
      8586.00   0.00117604   0.00364647
      8588.00  0.000965190   0.00372606
      8590.00   0.00427120   0.00383468
      8592.00   0.00576843   0.00404483
      8594.00   0.00471735   0.00417282
      8596.00   0.00336044   0.00412561
      8598.00   0.00206502   0.00403024
      8600.00  0.000327450   0.00392753
      8602.00   0.00247724   0.00370374
      8604.00   0.00454475   0.00335876
      8606.00   0.00378938   0.00312798
      8608.00   0.00457470   0.00314682
      8610.00   0.00484333   0.00325345
      8612.00   0.00475576   0.00342643
      8614.00   0.00185701   0.00362172
      8616.00   0.00199979   0.00385535
      8618.00   0.00195342   0.00412292
      8620.00  -0.00122292   0.00440111
      8622.00  -0.00269703   0.00467928
      8624.00 -6.37300e-05   0.00494182
      8626.00 -0.000438200   0.00513040
      8628.00   0.00200920   0.00527024
      8630.00   0.00409839   0.00531540
      8632.00   0.00580025   0.00528157
      8634.00   0.00318603   0.00514959
      8636.00   0.00135894   0.00496571
      8638.00 -0.000101520   0.00473270
      8640.00  0.000957480   0.00447660
      8642.00   0.00340174   0.00429231
      8644.00   0.00463163   0.00427997
      8646.00   0.00353759   0.00443602
      8648.00   0.00219703   0.00465227
      8650.00   0.00247067   0.00493184
      8652.00   0.00292891   0.00518809
      8654.00   0.00258974   0.00534775
      8656.00   0.00424058   0.00537219
      8658.00   0.00774112   0.00535283
      8660.00   0.00758117   0.00528518
      8662.00   0.00617215   0.00522486
      8664.00   0.00831630   0.00517418
      8666.00    0.0104743   0.00509711
      8668.00   0.00641204   0.00492061
      8670.00   0.00279663   0.00471300
      8672.00   0.00498149   0.00456534
      8674.00   0.00739958   0.00443054
      8676.00   0.00722817   0.00425548
      8678.00   0.00662158   0.00409141
      8680.00   0.00486352   0.00391793
      8682.00   0.00425090   0.00376396
      8684.00   0.00679120   0.00366795
      8686.00   0.00811979   0.00358433
      8688.00   0.00693925   0.00347129
      8690.00   0.00547284   0.00340069
      8692.00   0.00536877   0.00335490
      8694.00   0.00641461   0.00335106
      8696.00    0.0104100   0.00346160
      8698.00    0.0100907   0.00351450
      8700.00   0.00752447   0.00347739
      8702.00   0.00343702   0.00345545
      8704.00   0.00474696   0.00353424
      8706.00   0.00168098   0.00347126
      8708.00  0.000973490   0.00339673
      8710.00   0.00488231   0.00335926
      8712.00   0.00454002   0.00324103
      8714.00   0.00313920   0.00312733
      8716.00   0.00454996   0.00308699
      8718.00   0.00562016   0.00307172
      8720.00   0.00629788   0.00305825
      8722.00   0.00648219   0.00309288
      8724.00   0.00701806   0.00314643
      8726.00   0.00623549   0.00316873
      8728.00   0.00624256   0.00317616
      8730.00   0.00496927   0.00314360
      8732.00   0.00466778   0.00309702
      8734.00   0.00475823   0.00307228
      8736.00   0.00435831   0.00305804
      8738.00   0.00408128   0.00307907
      8740.00   0.00557483   0.00311437
      8742.00   0.00512904   0.00313732
      8744.00   0.00439618   0.00313395
      8746.00   0.00555719   0.00316815
      8748.00   0.00817762   0.00322528
      8750.00   0.00716625   0.00324084
      8752.00   0.00499944   0.00357872
      8754.00   0.00374999   0.00473554
      8756.00   0.00719383   0.00647438
      8758.00   0.00700617   0.00797664
      8760.00   0.00206144   0.00892463
      8762.00  -0.00372636   0.00992597
      8764.00  -0.00199660    0.0107577
      8766.00   0.00633704    0.0107260
      8768.00   0.00875321   0.00992888
      8770.00   0.00895768   0.00939304
      8772.00   0.00891890   0.00936323
      8774.00   0.00718572   0.00948219
      8776.00   0.00260513   0.00953394
      8778.00   0.00412238   0.00950664
      8780.00   0.00519516   0.00922220
      8782.00   0.00558980   0.00816358
      8784.00   0.00503105   0.00646954
      8786.00   0.00911980   0.00531262
      8788.00   0.00662927   0.00533565
      8790.00   0.00384546   0.00568497
      8792.00   0.00400542   0.00576744
      8794.00   0.00499359   0.00557313
      8796.00  0.000823670   0.00490500
      8798.00 -0.000107920   0.00392186
      8800.00   0.00123522   0.00324296
      8802.00   0.00376043   0.00310563
      8804.00   0.00519869   0.00321672
      8806.00   0.00541203   0.00332282
      8808.00   0.00593259   0.00342148
      8810.00   0.00572224   0.00344388
      8812.00   0.00532959   0.00340376
      8814.00   0.00493240   0.00330448
      8816.00   0.00526808   0.00321329
      8818.00   0.00412238   0.00353588
      8820.00   0.00843422   0.00543175
      8822.00    0.0174355   0.00860619
      8824.00    0.0146947    0.0113659
      8826.00   0.00411649    0.0124949
      8828.00  -0.00403178    0.0126088
      8830.00   0.00293534    0.0123563
      8832.00  -0.00169524    0.0113823
      8834.00 -0.000563720   0.00972549
      8836.00   0.00374954   0.00841224
      8838.00   0.00868038   0.00799913
      8840.00   0.00315501   0.00734967
      8842.00  0.000820520   0.00611834
      8844.00   0.00569064   0.00489415
      8846.00   0.00298333   0.00484107
      8848.00   0.00299861   0.00522971
      8850.00   0.00722126   0.00538070
      8852.00   0.00448661   0.00525973
      8854.00   0.00177085   0.00483143
      8856.00   0.00328084   0.00408038
      8858.00   0.00343515   0.00356863
      8860.00   0.00257149   0.00384492
      8862.00   0.00615633   0.00500860
      8864.00   0.00364844   0.00629472
      8866.00  -0.00314758   0.00693339
      8868.00   0.00253897   0.00700086
      8870.00   0.00389544   0.00672565
      8872.00  -0.00220087   0.00597458
      8874.00 -0.000150290   0.00457990
      8876.00   0.00151652   0.00346361
      8878.00  -0.00131383   0.00382074
      8880.00  0.000344670   0.00603570
      8882.00   0.00234707   0.00865676
      8884.00   0.00204531    0.0101857
      8886.00  -0.00163775    0.0105587
      8888.00   0.00115242    0.0103211
      8890.00   0.00367321   0.00926732
      8892.00  0.000246360   0.00687976
      8894.00   0.00126235   0.00449504
      8896.00   0.00345133   0.00400816
      8898.00   0.00373816   0.00529172
      8900.00   0.00536779   0.00670648
      8902.00   0.00705162   0.00736111
      8904.00   0.00564106   0.00745196
      8906.00   0.00308365   0.00717913
      8908.00   0.00384059   0.00621952
      8910.00   0.00445495   0.00479114
      8912.00    0.0107352   0.00468254
      8914.00    0.0115078   0.00688101
      8916.00  -0.00258261   0.00944300
      8918.00  -0.00384457    0.0109417
      8920.00   0.00706554    0.0113591
      8922.00   0.00640368    0.0112060
      8924.00  -0.00245284   0.00989711
      8926.00  -0.00100118   0.00727663
      8928.00   0.00248136   0.00457705
      8930.00   0.00170582   0.00351016
      8932.00   0.00160629   0.00355075
      8934.00   0.00164589   0.00356217
      8936.00   0.00291898   0.00397967
      8938.00   0.00477196   0.00517947
      8940.00   0.00289195   0.00657942
      8942.00  -0.00300098   0.00734354
      8944.00  -0.00503724   0.00752659
      8946.00  -0.00170751   0.00734697
      8948.00  0.000710430   0.00653558
      8950.00  0.000972060   0.00557126
      8952.00   0.00342925   0.00635750
      8954.00   0.00763596   0.00899047
      8956.00    0.0104047    0.0110611
      8958.00   0.00150012    0.0117026
      8960.00  0.000176840    0.0115276
      8962.00   0.00697175    0.0104144
      8964.00   0.00773098   0.00804325
      8966.00   0.00311649   0.00524277
      8968.00   0.00667069   0.00381827
      8970.00   0.00411999   0.00368414
      8972.00 -0.000143210   0.00365404
      8974.00  0.000893660   0.00369290
      8976.00  0.000816100   0.00376157
      8978.00   0.00184504   0.00388573
      8980.00   0.00287928   0.00422299
      8982.00   0.00638830   0.00504343
      8984.00   0.00563003   0.00620608
      8986.00   0.00273486   0.00702471
      8988.00   0.00146553   0.00725726
      8990.00   0.00367393   0.00744824
      8992.00   0.00545581   0.00764461
      8994.00   0.00614047   0.00786627
      8996.00   0.00352279   0.00815622
      8998.00   0.00633672   0.00932495
      9000.00   0.00833320   0.00977225
      9002.00   0.00482183   0.00982381
      9004.00   0.00641192   0.00968108
      9006.00   0.00187792   0.00865466
      9008.00  0.000237880   0.00628196
      9010.00   0.00342749   0.00426816
      9012.00   0.00182311   0.00358240
      9014.00 -8.12400e-05   0.00355263
      9016.00   0.00167055   0.00365602
      9018.00  -0.00136040   0.00373240
      9020.00  -0.00196141   0.00371679
      9022.00  -0.00164806   0.00368414
      9024.00   0.00124785   0.00364865
      9026.00   0.00104649   0.00360539
      9028.00   0.00321763   0.00359502
      9030.00   0.00639062   0.00375243
      9032.00   0.00485669   0.00423696
      9034.00   0.00456419   0.00492067
      9036.00   0.00641714   0.00535793
      9038.00   0.00537200   0.00542677
      9040.00   0.00509880   0.00532848
      9042.00   0.00341420   0.00527086
      9044.00   0.00595024   0.00562750
      9046.00   0.00721059   0.00634044
      9048.00   0.00995523   0.00682482
      9050.00   0.00835904   0.00687115
      9052.00   0.00467575   0.00666384
      9054.00  0.000193030   0.00606240
      9056.00   0.00273822   0.00488636
      9058.00   0.00280561   0.00384223
      9060.00   0.00136797   0.00350116
      9062.00 -0.000710250   0.00361071
      9064.00  0.000981500   0.00371499
      9066.00   0.00292782   0.00381114
      9068.00   0.00614098   0.00388083
      9070.00   0.00494204   0.00386639
      9072.00   0.00183148   0.00382636
      9074.00   0.00151052   0.00378050
      9076.00   0.00512037   0.00369653
      9078.00   0.00617622   0.00361061
      9080.00   0.00575743   0.00358237
      9082.00   0.00624913   0.00359554
      9084.00   0.00509016   0.00362725
      9086.00   0.00130009   0.00379784
      9088.00  0.000473070   0.00413107
      9090.00   0.00258680   0.00445650
      9092.00   0.00395204   0.00459022
      9094.00   0.00197999   0.00464647
      9096.00   0.00311033   0.00485450
      9098.00   0.00298915   0.00528656
      9100.00   0.00324714   0.00574206
      9102.00   0.00175261   0.00587906
      9104.00   0.00133343   0.00574056
      9106.00  -0.00230962   0.00539923
      9108.00  -0.00161320   0.00482035
      9110.00   0.00249372   0.00408686
      9112.00   0.00164737   0.00358461
      9114.00   0.00292358   0.00340566
      9116.00   0.00253613   0.00324581
      9118.00 -0.000141660   0.00322028
      9120.00   0.00165850   0.00342304
      9122.00   0.00294630   0.00377448
      9124.00   0.00388358   0.00369006
      9126.00   0.00287514   0.00355541
      9128.00 -0.000323000   0.00346990
      9130.00  5.12900e-05   0.00339802
      9132.00  0.000587050   0.00340383
      9134.00   0.00270065   0.00353945
      9136.00   0.00507131   0.00369918
      9138.00   0.00304850   0.00371977
      9140.00  0.000675170   0.00365388
      9142.00   0.00117681   0.00363297
      9144.00   0.00182020   0.00364940
      9146.00   0.00220478   0.00377450
      9148.00   0.00176602   0.00398831
      9150.00   0.00221961   0.00412997
      9152.00   0.00213277   0.00425518
      9154.00   0.00593808   0.00451200
      9156.00   0.00540289   0.00489039
      9158.00   0.00517755   0.00516363
      9160.00 -0.000800500   0.00507295
      9162.00  -0.00213774   0.00482253
      9164.00  -0.00284049   0.00450938
      9166.00  0.000472980   0.00415289
      9168.00   0.00334025   0.00371185
      9170.00   0.00381309   0.00340132
      9172.00   0.00187330   0.00327829
      9174.00  0.000396680   0.00327992
      9176.00   0.00239940   0.00340366
      9178.00   0.00444732   0.00353153
      9180.00   0.00358310   0.00351539
      9182.00   0.00268455   0.00340903
      9184.00   0.00440668   0.00332724
      9186.00   0.00538957   0.00328445
      9188.00   0.00477374   0.00322747
      9190.00   0.00458790   0.00316111
      9192.00   0.00307235   0.00306106
      9194.00   0.00211307   0.00301655
      9196.00   0.00165344   0.00301531
      9198.00   0.00316836   0.00307403
      9200.00   0.00166136   0.00310913
      9202.00   0.00132034   0.00312771
      9204.00  0.000376150   0.00308819
      9206.00  0.000118910   0.00306818
      9208.00  0.000712100   0.00312083
      9210.00   0.00305868   0.00327125
      9212.00   0.00449720   0.00348316
      9214.00   0.00417001   0.00365780
      9216.00   0.00403546   0.00379684
      9218.00   0.00120553   0.00394359
      9220.00   0.00127629   0.00413912
      9222.00  0.000626450   0.00419265
      9224.00   0.00366766   0.00414188
      9226.00   0.00189129   0.00405362
      9228.00 -0.000582670   0.00395109
      9230.00 -0.000145790   0.00373677
      9232.00   0.00214218   0.00344283
      9234.00  0.000768090   0.00323270
      9236.00  0.000277420   0.00315886
      9238.00   0.00117170   0.00318012
      9240.00   0.00247246   0.00318416
      9242.00  0.000795630   0.00319107
      9244.00   0.00209199   0.00326161
      9246.00   0.00428746   0.00333933
      9248.00   0.00431245   0.00341337
      9250.00   0.00293945   0.00344749
      9252.00   0.00211534   0.00343479
      9254.00  0.000882340   0.00337566
      9256.00   0.00275319   0.00329483
      9258.00   0.00413225   0.00323752
      9260.00   0.00384374   0.00321962
      9262.00   0.00352037   0.00323444
      9264.00   0.00421417   0.00327882
      9266.00   0.00313520   0.00329071
      9268.00   0.00344449   0.00327044
      9270.00   0.00222071   0.00319292
      9272.00 -0.000705250   0.00314779
      9274.00 -0.000831460   0.00318685
      9276.00   0.00147736   0.00325248
      9278.00   0.00139292   0.00334675
      9280.00   0.00315025   0.00352568
      9282.00   0.00448768   0.00374564
      9284.00   0.00635737   0.00399441
      9286.00   0.00624237   0.00422067
      9288.00   0.00662743   0.00441474
      9290.00   0.00311683   0.00456381
      9292.00  0.000607080   0.00460315
      9294.00   0.00490211   0.00452191
      9296.00   0.00440519   0.00448910
      9298.00   0.00356245   0.00506092
      9300.00  0.000437030   0.00709847
      9302.00  -0.00207534    0.0104082
      9304.00   0.00141279    0.0135213
      9306.00   0.00943351    0.0163515
      9308.00    0.0129488    0.0197208
      9310.00    0.0168002    0.0202823
      9312.00    0.0190256    0.0214069
      9314.00  -0.00737022    0.0210540
      9316.00  -0.00647323    0.0205164
      9318.00  -0.00557624    0.0197387
      9320.00  -0.00467925    0.0208871
      9322.00  -0.00378226    0.0199818
      9324.00   0.00325798    0.0198063
      9326.00   0.00774588    0.0197457
      9328.00   0.00629624    0.0187142
      9330.00    0.0131079    0.0132776
      9332.00    0.0169791   0.00994537
      9334.00   0.00935324   0.00945978
      9336.00  -0.00124482    0.0105691
      9338.00  -0.00332223    0.0130250
      9340.00  -0.00151232    0.0128609
      9342.00  -0.00763564    0.0121090
      9344.00  0.000366130    0.0111215
      9346.00   0.00395765    0.0106065
      9348.00   0.00418005    0.0105163
      9350.00   0.00120086   0.00987897
      9352.00   0.00333621   0.00852217
      9354.00   0.00770604   0.00706933
      9356.00   0.00812202   0.00633895
      9358.00    0.0101742   0.00676438
      9360.00    0.0110907   0.00780810
      9362.00   0.00736019   0.00832876
      9364.00   0.00305645   0.00828774
      9366.00   0.00638002   0.00899118
      9368.00   0.00374677    0.0132537
      9370.00    0.0179973    0.0227678
      9372.00    0.0253085    0.0345726
      9374.00   0.00420239    0.0413290
      9376.00  -0.00574687    0.0388464
      9378.00    0.0216861    0.0360574
      9380.00    0.0139706    0.0326755
      9382.00  0.000976370    0.0244836
      9384.00 -0.000883440    0.0160890
      9386.00   0.00439314   0.00863055
      9388.00    0.0145223   0.00704358
      9390.00    0.0102918   0.00586124
      9392.00   0.00620000   0.00542263
      9394.00   0.00943820   0.00572436
      9396.00    0.0119003   0.00649881
      9398.00   0.00545360   0.00745152
      9400.00   0.00103928   0.00832458
      9402.00   0.00308297   0.00889404
      9404.00   0.00607333   0.00907134
      9406.00   0.00766354   0.00856200
      9408.00    0.0132601   0.00727401
      9410.00   0.00908157   0.00600509
      9412.00  0.000923200   0.00642580
      9414.00   0.00422296   0.00885867
      9416.00    0.0199097    0.0117591
      9418.00    0.0138815    0.0137648
      9420.00   0.00795618    0.0147472
      9422.00   0.00701673    0.0128151
      9424.00   0.00954869    0.0131861
      9426.00    0.0157765    0.0101858
      9428.00    0.0143000   0.00743672
      9430.00    0.0113743   0.00695852
      9432.00    0.0100410   0.00993810
      9434.00    0.0158584    0.0151674
      9436.00    0.0103470    0.0160278
      9438.00   0.00893507    0.0167394
      9440.00    0.0138573    0.0190812
      9442.00    0.0117752    0.0195955
      9444.00   0.00218318    0.0195040
      9446.00  -0.00180930    0.0158421
      9448.00    0.0113069    0.0114273
      9450.00    0.0108617   0.00950904
      9452.00   0.00350016    0.0108035
      9454.00   0.00690359    0.0134514
      9456.00   0.00639149    0.0159064
      9458.00  0.000739370    0.0175920
      9460.00   0.00132867    0.0183393
      9462.00   0.00196095    0.0174383
      9464.00  0.000815590    0.0140243
      9466.00   0.00377553   0.00965500
      9468.00    0.0109289   0.00777358
      9470.00   0.00891817   0.00990187
      9472.00   0.00611858    0.0142033
      9474.00   0.00519874    0.0180353
      9476.00    0.0109902    0.0194445
      9478.00    0.0116228    0.0189628
      9480.00    0.0100156    0.0173952
      9482.00   0.00419513    0.0147612
      9484.00   0.00333041    0.0108986
      9486.00   0.00497663   0.00801003
      9488.00   0.00744300   0.00713608
      9490.00   0.00776570   0.00713253
      9492.00   0.00989539   0.00695825
      9494.00   0.00570101   0.00708342
      9496.00 -0.000319740   0.00849802
      9498.00  0.000103010    0.0120079
      9500.00   0.00858617    0.0156311
      9502.00   0.00752453    0.0205869
      9504.00   0.00646289    0.0193092
      9506.00   0.00540124    0.0139515
      9508.00   0.00433960    0.0107764
      9510.00 -0.000436980   0.00774750
      9512.00  0.000876380   0.00621336
      9514.00  0.000627680   0.00634465
      9516.00   0.00222638   0.00694498
      9518.00  7.15700e-05   0.00745308
      9520.00   0.00417953   0.00784328
      9522.00   0.00627030   0.00813369
      9524.00   0.00166316   0.00792100
      9526.00   0.00307259   0.00728302
      9528.00   0.00337820   0.00670065
      9530.00  -0.00150428   0.00658268
      9532.00  -0.00155449   0.00677065
      9534.00   0.00549867   0.00692147
      9536.00   0.00103588   0.00682607
      9538.00  -0.00348792   0.00653529
      9540.00   0.00127600   0.00628076
      9542.00   0.00607625   0.00607098
      9544.00   0.00885578   0.00638146
      9546.00    0.0141900   0.00811638
      9548.00   0.00757830    0.0106973
      9550.00    0.0188021    0.0126389
      9552.00    0.0184453    0.0129695
      9554.00    0.0139206    0.0125832
      9556.00    0.0132527    0.0120675
      9558.00   0.00692447    0.0112359
      9560.00   0.00488087    0.0109742
      9562.00   0.00793802    0.0126136
      9564.00   0.00502941    0.0145591
      9566.00  -0.00226419    0.0155419
      9568.00  -0.00220696    0.0158399
      9570.00    0.0117413    0.0153791
      9572.00   0.00350450    0.0132195
      9574.00 -0.000388410   0.00971294
      9576.00   0.00213221   0.00654858
      9578.00   0.00575014   0.00525124
      9580.00   0.00630040   0.00501629
      9582.00   0.00661010   0.00513696
      9584.00   0.00761502   0.00535289
      9586.00   0.00590451   0.00545848
      9588.00   0.00304777   0.00533776
      9590.00   0.00338808   0.00534116
      9592.00   0.00558188   0.00543647
      9594.00   0.00330159   0.00562200
      9596.00  0.000602130   0.00576488
      9598.00 -0.000668960   0.00579269
      9600.00   0.00451455   0.00598909
      9602.00   0.00615034   0.00662408
      9604.00   0.00480117   0.00745928
      9606.00   0.00518843   0.00805778
      9608.00   0.00697140   0.00828564
      9610.00   0.00725324   0.00822328
      9612.00   0.00787881   0.00787610
      9614.00   0.00561432   0.00753009
      9616.00 -0.000821670   0.00770056
      9618.00  -0.00355505   0.00839682
      9620.00  -0.00237374   0.00886023
      9622.00   0.00250742   0.00891766
      9624.00   0.00651288   0.00861716
      9626.00   0.00438772   0.00787103
      9628.00   0.00442567   0.00685697
      9630.00   0.00528313   0.00606781
      9632.00   0.00424223   0.00551513
      9634.00   0.00203639   0.00509532
      9636.00  0.000909760   0.00481714
      9638.00 -0.000122140   0.00468831
      9640.00   0.00129856   0.00469680
      9642.00   0.00314663   0.00478135
      9644.00   0.00279003   0.00481342
      9646.00   0.00321359   0.00485025
      9648.00   0.00529133   0.00506065
      9650.00   0.00842388   0.00542702
      9652.00   0.00399477   0.00574298
      9654.00 -0.000523980   0.00604157
      9656.00 -0.000167480   0.00635387
      9658.00   0.00541514   0.00652651
      9660.00   0.00209138   0.00666357
      9662.00  -0.00107870   0.00721258
      9664.00   0.00589606   0.00829676
      9666.00    0.0107786   0.00937591
      9668.00    0.0120630   0.00995721
      9670.00   0.00625448   0.00989105
      9672.00  0.000177870   0.00945388
      9674.00 -0.000168090   0.00900624
      9676.00   0.00779135   0.00907175
      9678.00   0.00920557   0.00961248
      9680.00   0.00456670    0.0100551
      9682.00   0.00823568    0.0102453
      9684.00   0.00627524    0.0102466
      9686.00 -0.000284030   0.00978808
      9688.00   0.00314485   0.00890225
      9690.00   0.00402240   0.00816109
      9692.00   0.00265458   0.00837154
      9694.00   0.00872363   0.00961834
      9696.00  -0.00418676    0.0107911
      9698.00  -0.00441924    0.0113650
      9700.00   0.00490252    0.0114010
      9702.00  0.000254260    0.0109700
      9704.00  -0.00142133   0.00996792
      9706.00  -0.00302419   0.00873781
      9708.00   0.00420468   0.00820346
      9710.00   0.00644116   0.00842181
      9712.00   0.00881186   0.00918731
      9714.00   0.00616603    0.0105093
      9716.00    0.0129604    0.0119831
      9718.00    0.0155124    0.0127758
      9720.00   0.00936817    0.0127627
      9722.00   0.00913607    0.0122170
      9724.00   0.00983887    0.0110311
      9726.00   0.00929494   0.00909638
      9728.00   0.00580391   0.00727530
      9730.00   0.00394467   0.00668883
      9732.00   0.00689986   0.00733879
      9734.00   0.00513791   0.00829283
      9736.00  -0.00251109   0.00907409
      9738.00  -0.00499936   0.00958569
